  4.394999999999929e+00  1.478732767541828e+06  -4.565392863375522e+05  1.069140021931416e+02  -7.587219108388189e+05  -1.038231030127473e+03  1.100158167597942e+03  -1.143575699219588e-01  3.902037741572824e-02  -6.799735843434493e-02
  4.399999999999928e+00  1.480998468548125e+06  -4.627577720879087e+05  -2.468183761695333e+02  -7.625226724075937e+05  -1.112672354025624e+03  8.999849027784609e+02  -1.146089594614351e-01  3.910339401065806e-02  -6.831083627539093e-02
  4.404999999999928e+00  1.482737703863556e+06  -4.689653506434786e+05  -6.767292810681669e+02  -7.664054367717904e+05  -1.178381458734852e+03  6.553962192904770e+02  -1.148336916135132e-01  3.921196425062989e-02  -6.861883760921005e-02
  4.409999999999928e+00  1.483907452526303e+06  -4.751185813922689e+05  -1.176125610384026e+03  -7.703968963824767e+05  -1.233316608253678e+03  3.690504780040074e+02  -1.150287233445255e-01  3.935172214785126e-02  -6.891864076521165e-02
  4.414999999999928e+00  1.484467588186403e+06  -4.811701059596711e+05  -1.736135862112015e+03  -7.745246830874910e+05  -1.275159764339469e+03  4.428039673854450e+01  -1.151910825518661e-01  3.952838928603827e-02  -6.920742730333530e-02
  4.419999999999928e+00  1.484667037913459e+06  -4.866992005874523e+05  -1.240783871167529e+03  -7.788215552157365e+05  -8.705279197552785e+02  -2.098388704002384e+02  -1.152907706994055e-01  3.979051689345520e-02  -6.941129628928090e-02
  4.424999999999928e+00  1.483921955377742e+06  -4.923382661191388e+05  -1.701355007067838e+03  -7.832973795780268e+05  -8.812506040298927e+02  -5.163731155351452e+02  -1.153709127780074e-01  4.005725528496640e-02  -6.965937325076930e-02
  4.429999999999928e+00  1.482465218291361e+06  -4.977181578226870e+05  -2.190525832875836e+03  -7.879931179709723e+05  -8.765139902137289e+02  -8.453365135486106e+02  -1.154099240248423e-01  4.037739657983551e-02  -6.988781664912781e-02
  4.434999999999928e+00  1.480269052902879e+06  -5.027829583902547e+05  -2.696723287635354e+03  -7.929362318958740e+05  -8.533302813869301e+02  -1.192461709276774e+03  -1.154053102086350e-01  4.075624171573599e-02  -7.009386363576539e-02
  4.439999999999928e+00  1.477308824549957e+06  -5.074762892944122e+05  -3.207813957995031e+03  -7.981530118137745e+05  -8.085131617942994e+02  -1.553246050802861e+03  -1.153547065078943e-01  4.119881543436928e-02  -7.027480174771766e-02
  4.444999999999927e+00  1.473960933118403e+06  -5.112179692994162e+05  -2.073010203026681e+03  -8.036470058286828e+05  -4.865380157364461e+02  -1.388596032241569e+03  -1.151854282392542e-01  4.173072340747529e-02  -7.032972617173998e-02
  4.449999999999927e+00  1.469418944846366e+06  -5.149764447515224e+05  -2.453579621148510e+03  -8.094714287873545e+05  -4.231775022568295e+02  -1.688002842089378e+03  -1.150299299996069e-01  4.231080969908901e-02  -7.044718037281970e-02
  4.454999999999927e+00  1.464056550115090e+06  -5.182054065720263e+05  -2.817574496089109e+03  -8.156364038897881e+05  -3.354885208602726e+02  -1.988247848781857e+03  -1.148224628877656e-01  4.296672502818839e-02  -7.053270306460933e-02
  4.459999999999927e+00  1.457861900830787e+06  -5.208551219196981e+05  -3.154903805865015e+03  -8.221594539167590e+05  -2.206112784295867e+02  -2.284883155553097e+03  -1.145613570836308e-01  4.370170527371771e-02  -7.058415722046676e-02
  4.464999999999927e+00  1.451201818828379e+06  -5.223910837102378e+05  -1.901141019703860e+03  -8.290220051632532e+05  -4.682759384520983e+01  -1.842169447510868e+03  -1.141591762365676e-01  4.451390191113180e-02  -7.051018462626765e-02
  4.469999999999927e+00  1.443315473379354e+06  -5.237503681320717e+05  -2.137522996012960e+03  -8.362897050213359e+05  7.378921427076514e+01  -2.067804737041961e+03  -1.137831398481041e-01  4.540903330101434e-02  -7.048683433882232e-02
  4.474999999999927e+00  1.434582027105505e+06  -5.244096698399589e+05  -2.337151055155286e+03  -8.439486570500825e+05  2.217039815769268e+02  -2.280264184198905e+03  -1.133502051072754e-01  4.638882986816491e-02  -7.042498481134710e-02
  4.479999999999927e+00  1.425005216284102e+06  -5.243356879271410e+05  -2.492799188126606e+03  -8.520031876390736e+05  3.981727830795063e+02  -2.475141650780517e+03  -1.128597427697909e-01  4.745411172771262e-02  -7.032334891043608e-02
  4.484999999999927e+00  1.414593362372303e+06  -5.235001633605352e+05  -2.597845519896452e+03  -8.604540512892492e+05  6.038311735083478e+02  -2.647943626273552e+03  -1.123114439757038e-01  4.860505868484308e-02  -7.018086941164099e-02
  4.489999999999926e+00  1.403616968646221e+06  -5.215519235199152e+05  -1.521447256889303e+03  -8.692462621807803e+05  5.574497423815560e+02  -2.011165871987045e+03  -1.116228288308422e-01  4.980365243896759e-02  -6.993608138002802e-02
  4.494999999999926e+00  1.391564205357473e+06  -5.191638266856479e+05  -1.571020356811199e+03  -8.784678015566116e+05  7.476334823013133e+02  -2.114130945294431e+03  -1.109594154363283e-01  5.111703912997055e-02  -6.971310727987515e-02
  4.499999999999926e+00  1.378730901475344e+06  -5.159681908746232e+05  -1.568987985033265e+03  -8.880673623218155e+05  9.611296750195299e+02  -2.188396063770584e+03  -1.102399962267334e-01  5.251244447675391e-02  -6.944843182812774e-02
  4.504999999999926e+00  1.365146343906160e+06  -5.119588068545947e+05  -1.511140218089348e+03  -8.980322646739070e+05  1.196231423104749e+03  -2.230081566868323e+03  -1.094658526068171e-01  5.398759598240754e-02  -6.914200971470767e-02
  4.509999999999926e+00  1.350845455672613e+06  -5.071351270095374e+05  -1.393874794285379e+03  -9.083468332648603e+05  1.450521069763092e+03  -2.235550851471664e+03  -1.086387004525538e-01  5.553964470381874e-02  -6.879405029729616e-02
  4.514999999999926e+00  1.335963337689994e+06  -5.014180051385543e+05  -7.616960359307644e+02  -9.189311257345288e+05  1.150608556342267e+03  -1.587684777351496e+03  -1.077038962143496e-01  5.709847917470643e-02  -6.838576198016659e-02
  4.519999999999926e+00  1.320339745060549e+06  -4.950392681982931e+05  -6.334573988366222e+02  -9.298819548928015e+05  1.363487189448735e+03  -1.538988730132668e+03  -1.067811969390601e-01  5.878726439605936e-02  -6.796264227346872e-02
  4.524999999999926e+00  1.304138615826803e+06  -4.878819502923727e+05  -4.499183529344969e+02  -9.411212516900073e+05  1.585261577513978e+03  -1.452516675884983e+03  -1.058139318645862e-01  6.054130108316890e-02  -6.750080054023097e-02
  4.529999999999926e+00  1.287417119327403e+06  -4.799669009840472e+05  -2.096900734783532e+02  -9.526241115316290e+05  1.811851664287781e+03  -1.326449236208635e+03  -1.048056138850088e-01  6.235582815241165e-02  -6.700143247703566e-02
  4.534999999999926e+00  1.270185513242725e+06  -4.714366413242332e+05  -4.864846334558960e+01  -9.643098797215706e+05  1.347678141186434e+03  -8.330701378537490e+02  -1.037385143499212e-01  6.414808041433535e-02  -6.648241247871425e-02
  4.539999999999925e+00  1.252599113136533e+06  -4.621444537361158e+05  1.725705317266733e+02  -9.762594163721151e+05  1.520578747677182e+03  -6.784100482459355e+02  -1.026658960736680e-01  6.606363116005147e-02  -6.591968953911981e-02
  4.544999999999925e+00  1.234693430677138e+06  -4.521873157287247e+05  4.430709676717705e+02  -9.883912891532307e+05  1.688031928250894e+03  -4.879535112897916e+02  -1.015657142210027e-01  6.802357382624193e-02  -6.532488288203865e-02
  4.549999999999925e+00  1.216543902980770e+06  -4.416035302625897e+05  7.617968876085050e+02  -1.000676298300744e+06  1.845270586661572e+03  -2.622283758439570e+02  -1.004430261980500e-01  7.002190324112011e-02  -6.470006309575517e-02
  4.554999999999925e+00  1.198229515568427e+06  -4.304349556585284e+05  1.126851876088208e+03  -1.013084986767206e+06  1.987309418494838e+03  -2.465960126491955e+00  -9.930320542668063e-02  7.205240599116342e-02  -6.404750651870385e-02
  4.559999999999925e+00  1.179640730084946e+06  -4.190578455050467e+05  7.711237054712273e+02  -1.025553513275037e+06  1.401765614233036e+03  2.160198197919437e+02  -9.817385536220855e-02  7.403360217403293e-02  -6.342196868743508e-02
  4.564999999999925e+00  1.161233171507047e+06  -4.069061047211466e+05  1.085356781004412e+03  -1.038130247339004e+06  1.486534400163565e+03  4.675753032349409e+02  -9.702364940137291e-02  7.610891384872960e-02  -6.272873983477995e-02
  4.569999999999925e+00  1.142913779052323e+06  -3.943097086172157e+05  1.433865731939389e+03  -1.050746203680973e+06  1.548736072065817e+03  7.431000551162799e+02  -9.587417130833509e-02  7.819780105270442e-02  -6.201585648669199e-02
  4.574999999999925e+00  1.124769845531296e+06  -3.813192544849134e+05  1.812347472072264e+03  -1.063374198355839e+06  1.584004552355387e+03  1.039160093069358e+03  -9.473159012579077e-02  8.029383086348596e-02  -6.128623264393490e-02
  4.579999999999925e+00  1.106888916863036e+06  -3.679865462757883e+05  2.215598911749748e+03  -1.075988258320088e+06  1.588153807418474e+03  1.351682509846310e+03  -9.360214537452587e-02  8.239062601351313e-02  -6.054291466583145e-02
  4.584999999999924e+00  1.089074634418650e+06  -3.548185450438536e+05  1.435007977944681e+03  -1.088566526732923e+06  1.033930604675436e+03  1.231168341472336e+03  -9.255088812527948e-02  8.443080084637804e-02  -5.986462967993823e-02
  4.589999999999924e+00  1.071972401612915e+06  -3.409860860084082e+05  1.764232698185989e+03  -1.101095633942432e+06  9.968502096516031e+02  1.498946689589633e+03  -9.147212514699643e-02  8.651431247771248e-02  -5.910903987338940e-02
  4.594999999999924e+00  1.055388175722902e+06  -3.269645913135352e+05  2.102823608461956e+03  -1.113543356965614e+06  9.272115981498291e+02  1.769537226969748e+03  -9.042481218726683e-02  8.858109058005045e-02  -5.834920428350089e-02
  4.599999999999924e+00  1.039400866786260e+06  -3.128063121559519e+05  2.443105001895020e+03  -1.125889815844555e+06  8.226140678482781e+02  2.037363404756556e+03  -8.941468942752950e-02  9.062543696391610e-02  -5.758838155175748e-02
  4.604999999999924e+00  1.023780817826884e+06  -2.990057703798418e+05  1.493361768155311e+03  -1.138148010206758e+06  4.406869206702905e+02  1.670785944483395e+03  -8.852142816520960e-02  9.262428388284696e-02  -5.690714255522612e-02
  4.609999999999924e+00  1.009204653026536e+06  -2.847299936921396e+05  1.755798932960689e+03  -1.150255625069272e+06  3.216288456776411e+02  1.875551399539979e+03  -8.760484809961556e-02  9.461400608518587e-02  -5.615687386673734e-02
  4.614999999999924e+00  9.954303017799148e+05  -2.704635087137372e+05  2.002974081266232e+03  -1.162212678110690e+06  1.713965824298957e+02  2.063905453609115e+03  -8.674013547940078e-02  9.656646150506011e-02  -5.541468803157281e-02
  4.619999999999924e+00  9.825125875539150e+05  -2.562548117678622e+05  2.225160932675627e+03  -1.174005479773949e+06  -1.023950846996249e+01  2.229738960690170e+03  -8.593135476966214e-02  9.847707759459343e-02  -5.468358546608149e-02
  4.624999999999924e+00  9.704986185963850e+05  -2.421508820891477e+05  2.412058268164157e+03  -1.185621850410640e+06  -2.228766475616468e+02  2.366930211152737e+03  -8.518203570707551e-02  1.003416252099035e-01  -5.396645612290678e-02
  4.629999999999924e+00  9.591809892805790e+05  -2.285184185130188e+05  1.443483394579416e+03  -1.197120765470060e+06  -3.236889024568967e+02  1.820225501707472e+03  -8.456606952671886e-02  1.021809108036831e-01  -5.332910047634307e-02
  4.634999999999923e+00  9.490904005588073e+05  -2.147250182429484e+05  1.554123699617511e+03  -1.208367549345188e+06  -5.154023673274630e+02  1.884116804417517e+03  -8.394303882891248e-02  1.039497529079104e-01  -5.264634844576730e-02
  4.639999999999923e+00  9.399960874575577e+05  -2.011572293467367e+05  1.615314441723052e+03  -1.219409181960264e+06  -7.294092406317076e+02  1.910026722734153e+03  -8.338586717196736e-02  1.056624519848891e-01  -5.198439323891478e-02
  4.644999999999923e+00  9.319131437207768e+05  -1.878521201597059e+05  1.618392544087124e+03  -1.230239119135244e+06  -9.636410201149059e+02  1.893748171569825e+03  -8.289574862660429e-02  1.073163224761323e-01  -5.134541754154050e-02
  4.649999999999923e+00  9.248494207096106e+05  -1.748432582370813e+05  1.555632711617753e+03  -1.240852367637343e+06  -1.215599946707585e+03  1.831900995242016e+03  -8.247334832940233e-02  1.089091276118785e-01  -5.073142332739679e-02
  4.654999999999923e+00  9.186920703443113e+05  -1.622410122982196e+05  8.574603708786759e+02  -1.251333278014896e+06  -1.002277426179931e+03  1.291088244191533e+03  -8.216052312072178e-02  1.104987600070751e-01  -5.017131281101947e-02
  4.659999999999923e+00  9.136764133532435e+05  -1.498509323853518e+05  7.531754388527190e+02  -1.261510610326913e+06  -1.206531797532715e+03  1.174771015627249e+03  -8.186851899464095e-02  1.119713212607382e-01  -4.960633683401872e-02
  4.664999999999923e+00  9.096671979575375e+05  -1.378273420187892e+05  5.851340956441676e+02  -1.271464198618342e+06  -1.419845428944735e+03  1.015744518162414e+03  -8.164281638039410e-02  1.133789069825257e-01  -4.907031758436300e-02
  4.669999999999923e+00  9.066507505975098e+05  -1.261862861321864e+05  3.519590867006808e+02  -1.281195698377854e+06  -1.639429152623251e+03  8.149100817795899e+02  -8.148246065265746e-02  1.147211549350654e-01  -4.856454217191663e-02
  4.674999999999923e+00  9.046448138208438e+05  -1.147992552715107e+05  1.026834300990448e+02  -1.290787184940807e+06  -1.237506438863481e+03  4.579878882915342e+02  -8.138960750674346e-02  1.160718730813749e-01  -4.807827355606351e-02
  4.679999999999922e+00  9.035721891516340e+05  -1.038872614905949e+05  -1.166542300595768e+02  -1.300085441274473e+06  -1.406028738063095e+03  2.430287311979529e+02  -8.134924215116884e-02  1.172889298502032e-01  -4.762832595313454e-02
  4.684999999999922e+00  9.034328166678862e+05  -9.337362481410849e+04  -3.851513190314744e+02  -1.309175216481252e+06  -1.575092645967237e+03  -9.511068378311925e-01  -8.136958487988018e-02  1.184422112562796e-01  -4.721096168766725e-02
  4.689999999999922e+00  9.042017437152914e+05  -8.325530547150491e+04  -6.986055991721606e+02  -1.318064850135904e+06  -1.741971604593181e+03  -2.696621059651607e+02  -8.144887008496304e-02  1.195331742029168e-01  -4.682684816449596e-02
  4.694999999999922e+00  9.058515498729949e+05  -7.352508906875346e+04  -1.051703201992460e+03  -1.326763920475345e+06  -1.903741136279644e+03  -5.582495003141993e+02  -8.158516068625121e-02  1.205636670083650e-01  -4.647646345170102e-02
  4.699999999999922e+00  9.085197952705286e+05  -6.380580554830855e+04  -7.345566701171671e+02  -1.335336035435717e+06  -1.373557424560203e+03  -6.022208533689754e+02  -8.173742582657852e-02  1.216124836604300e-01  -4.610948727381946e-02
  4.704999999999922e+00  9.118498395878718e+05  -5.476333917288353e+04  -1.014435875951200e+03  -1.343677824295787e+06  -1.490031131690975e+03  -8.527689400218790e+02  -8.197508811415904e-02  1.225306937466336e-01  -4.582003652533809e-02
  4.709999999999922e+00  9.159623463174311e+05  -4.607120447632313e+04  -1.315886532958875e+03  -1.351860371760987e+06  -1.596871162735372e+03  -1.108469326725892e+03  -8.226295161263319e-02  1.233952974935461e-01  -4.556449980532814e-02
  4.714999999999922e+00  9.208170810433377e+05  -3.771325328796806e+04  -1.634116180333393e+03  -1.359894650040639e+06  -1.690639795993542e+03  -1.364975985019757e+03  -8.259830308419081e-02  1.242090671115915e-01  -4.534252753095022e-02
  4.719999999999922e+00  9.263696632910864e+05  -2.967286360186157e+04  -1.964754987117981e+03  -1.367790957428398e+06  -1.767669382976321e+03  -1.618266572293633e+03  -8.297816861236125e-02  1.249748541749971e-01  -4.515351468864148e-02
  4.724999999999921e+00  9.328052734483853e+05  -2.147014899392646e+04  -1.228308922494810e+03  -1.375571537549546e+06  -1.233584509352871e+03  -1.348038651372098e+03  -8.333452495021258e-02  1.257584712359235e-01  -4.492654899846037e-02
  4.729999999999921e+00  9.396112704329488e+05  -1.398905959156026e+04  -1.479984135112460e+03  -1.383205247551391e+06  -1.272827101942037e+03  -1.543168371295525e+03  -8.378971285412690e-02  1.264354432712578e-01  -4.479583300914073e-02
  4.734999999999921e+00  9.469574065526236e+05  -6.784333097996122e+03  -1.739381560410633e+03  -1.390723370985721e+06  -1.290615698030353e+03  -1.729180124665131e+03  -8.427919677720071e-02  1.270721842629526e-01  -4.469495795542493e-02
  4.739999999999921e+00  9.547838033852197e+05  1.566202939311456e+02  -2.004316638022163e+03  -1.398130775988740e+06  -1.283595265162798e+03  -1.903704035702052e+03  -8.479905300250361e-02  1.276712616919926e-01  -4.462239109241806e-02
  4.744999999999921e+00  9.632611639038635e+05  7.263858270151350e+03  -1.174321179650625e+03  -1.405411248191197e+06  -8.493030872533333e+02  -1.483373170334670e+03  -8.527566485232735e-02  1.282738758848208e-01  -4.450741806804703e-02
