  4.569999999999925e+00  1.289159259520902e+06  -1.275384840006974e+05  -5.910995273906069e+02  -1.255473117376137e+06  -2.977872956935141e+01  4.115521953008316e+02  1.235171955928521e-01  -1.160241579507901e-01  -1.077030764184463e-01
  4.574999999999925e+00  1.268470150862311e+06  -1.143740787555227e+05  -6.237913525308916e+02  -1.269961365406165e+06  -9.677327442752103e+01  3.980173766417852e+02  1.224964363517174e-01  -1.185636067305808e-01  -1.076556647344817e-01
  4.579999999999925e+00  1.247668969999715e+06  -1.010899731980222e+05  -6.319436509932074e+02  -1.284379886720084e+06  -1.390801937976368e+02  3.516870334832694e+02  1.214574792347580e-01  -1.210889269566285e-01  -1.075731498053872e-01
  4.584999999999924e+00  1.226912688649410e+06  -8.764381868997120e+04  -4.653286618649050e+02  -1.298716739493793e+06  -1.422851581227347e+01  1.842470025952879e+02  1.203998532471858e-01  -1.235827748397015e-01  -1.074547315073179e-01
  4.589999999999924e+00  1.206082124139037e+06  -7.427541428870718e+04  -4.511585921504920e+02  -1.312905591163672e+06  -1.558110268306172e+01  1.054810270025114e+02  1.193420955756829e-01  -1.260596275866911e-01  -1.073074593986853e-01
  4.594999999999924e+00  1.185419332676365e+06  -6.085843908219034e+04  -3.269884352952748e+02  -1.326957911633432e+06  8.953642547726358e+01  -1.094650518049554e+01  1.182840194470068e-01  -1.284961591756749e-01  -1.071315982054115e-01
  4.599999999999924e+00  1.164831830478562e+06  -4.758161018528026e+04  -2.987910737827900e+02  -1.340814330956103e+06  1.196516224019255e+02  -1.030270948813018e+02  1.172285582490945e-01  -1.308997123719662e-01  -1.069258455609850e-01
  4.604999999999924e+00  1.144536040614903e+06  -3.438383995198884e+04  -1.986542213089594e+02  -1.354480116530488e+06  1.913430000730168e+02  -1.663502726525548e+02  1.161905646611579e-01  -1.332567796488602e-01  -1.066980610538908e-01
  4.609999999999924e+00  1.124465193772506e+06  -2.137053667908648e+04  -1.587619235435576e+02  -1.367917410630803e+06  2.408137208312454e+02  -2.540574383291203e+02  1.151577354027811e-01  -1.355644506791797e-01  -1.064405761448563e-01
  4.614999999999924e+00  1.104752180327401e+06  -8.547582798569249e+03  -9.541554995483243e+01  -1.381114583804209e+06  3.066460983160668e+02  -3.469158775599091e+02  1.141418229125691e-01  -1.378151782803509e-01  -1.061592800808953e-01
  4.619999999999924e+00  1.085501689257372e+06  4.033756309176037e+03  -4.073127254625609e+01  -1.394058322728331e+06  3.190653843357214e+02  -3.284303707564984e+02  1.131639921943382e-01  -1.400076344023795e-01  -1.058622304236586e-01
  4.624999999999924e+00  1.066672502196055e+06  1.632453443251536e+04  2.878697919262113e+01  -1.406722095015012e+06  3.831605621292576e+02  -3.937390160037698e+02  1.121965884410972e-01  -1.421302727670290e-01  -1.055378340983728e-01
  4.629999999999924e+00  1.048389716032399e+06  2.824542855564259e+04  5.605290606537658e+01  -1.419094953333028e+06  3.505525480284981e+02  -3.269231471627068e+02  1.112751354069483e-01  -1.441884178102874e-01  -1.051994584248934e-01
  4.634999999999923e+00  1.030639552291123e+06  3.981118169184196e+04  1.340523704910604e+02  -1.431156286592400e+06  4.020841596732732e+02  -3.592695514560674e+02  1.103688400005003e-01  -1.461625112255642e-01  -1.048368848933489e-01
  4.639999999999923e+00  1.013498399596714e+06  5.090174228694263e+04  1.400510214478076e+02  -1.442887077042039e+06  3.224562224824500e+02  -2.653689375102585e+02  1.095124668322874e-01  -1.480632338335980e-01  -1.044619406822090e-01
  4.644999999999923e+00  9.969755665869797e+05  6.154526216015698e+04  2.250482665797827e+02  -1.454284889117752e+06  3.567004038541367e+02  -2.652021491611445e+02  1.086760797430575e-01  -1.498700542022553e-01  -1.040656228974495e-01
  4.649999999999923e+00  9.811126932329172e+05  7.165858687856000e+04  3.223231482837654e+02  -1.465330220466553e+06  3.847788167047438e+02  -2.497749405671352e+02  1.078774674376059e-01  -1.515866334972841e-01  -1.036541346725743e-01
  4.654999999999923e+00  9.659149747864584e+05  8.114846718675859e+04  2.949223463804161e+02  -1.476018885254284e+06  2.696544664842472e+02  -1.305593097018200e+02  1.071289915460435e-01  -1.532215598805289e-01  -1.032330904752517e-01
  4.659999999999923e+00  9.514304721407875e+05  9.009057643830124e+04  3.979741390009793e+02  -1.486336962526282e+06  2.780135526103514e+02  -9.131700979232315e+01  1.064094119313711e-01  -1.547504926701991e-01  -1.027966686720455e-01
  4.664999999999923e+00  9.376300149179912e+05  9.835004545083416e+04  3.525596719407837e+02  -1.496280844196781e+06  1.505080244085161e+02  3.886868277946801e+00  1.057384523859856e-01  -1.561934104113170e-01  -1.023547396415921e-01
  4.669999999999923e+00  9.245902324194945e+05  1.060256065046746e+05  4.574766766095487e+02  -1.505861789776775e+06  1.455409676284046e+02  5.573127596925839e+01  1.051021550722857e-01  -1.575303328689771e-01  -1.019020397709988e-01
  4.674999999999923e+00  9.122518241117123e+05  1.129993162584577e+05  3.879319336193362e+02  -1.515085517011654e+06  2.521726972040062e+01  1.296111630843957e+02  1.045112112852047e-01  -1.587818102425300e-01  -1.014488966244203e-01
  4.679999999999922e+00  9.007092572333192e+05  1.194068175970355e+05  4.919784799375410e+02  -1.523952156150331e+06  1.070948470189723e+01  1.829313039884463e+02  1.039627833061397e-01  -1.599314292208096e-01  -1.009920259127427e-01
  4.684999999999922e+00  8.899331949203573e+05  1.252073061860296e+05  5.928898432850864e+02  -1.532481215605100e+06  -7.648634512483589e+00  2.401484363469358e+02  1.034609625302384e-01  -1.609923141880598e-01  -1.005380025571305e-01
  4.689999999999922e+00  8.798772934626889e+05  1.303703273027307e+05  5.064736005918353e+02  -1.540689399401358e+06  -1.183353677796188e+02  2.610343491222505e+02  1.030044068175062e-01  -1.619772433598652e-01  -1.000974282855195e-01
  4.694999999999922e+00  8.706508679696032e+05  1.350667141140816e+05  5.920930065278975e+02  -1.548607108168896e+06  -1.406640527033728e+02  3.096757821133538e+02  1.025982079949345e-01  -1.628767621764572e-01  -9.966311706340177e-02
  4.699999999999922e+00  8.621596168668069e+05  1.392213280557469e+05  4.889602344285307e+02  -1.556261629002213e+06  -2.315369090347353e+02  3.085018758435588e+02  1.022366828377853e-01  -1.637105089894096e-01  -9.925162601367299e-02
  4.704999999999922e+00  8.544980993089090e+05  1.430180068696695e+05  5.513384757052917e+02  -1.563672835093046e+06  -2.588380117350646e+02  3.463593573821126e+02  1.019318409987138e-01  -1.644747323519666e-01  -9.885588350038987e-02
  4.709999999999922e+00  8.475818533977097e+05  1.463908371800315e+05  4.512044039300206e+02  -1.570872327893195e+06  -3.309156723896791e+02  3.157320776025600e+02  1.016743728657186e-01  -1.651856639911635e-01  -9.849365240119758e-02
  4.714999999999922e+00  8.414763683251637e+05  1.495218398955768e+05  4.811897644284127e+02  -1.577903430551901e+06  -3.623295804211986e+02  3.449894791775897e+02  1.014761541723346e-01  -1.658452807865854e-01  -9.815560883498325e-02
  4.719999999999922e+00  8.361378444082041e+05  1.524103963233932e+05  4.837338016158625e+02  -1.584795812101466e+06  -3.983958057202646e+02  3.728967905279356e+02  1.013334517938593e-01  -1.664647695833517e-01  -9.785343259791600e-02
  4.724999999999921e+00  8.315326844444390e+05  1.550694080184774e+05  3.705607262426611e+02  -1.591580279551736e+06  -4.455872911446732e+02  3.345452865495799e+02  1.012387016952675e-01  -1.670504091869787e-01  -9.759740568433191e-02
  4.729999999999921e+00  8.276915707730515e+05  1.576542847171739e+05  3.326019703286046e+02  -1.598296733223247e+06  -4.854835726590594e+02  3.563373921841239e+02  1.012084349799288e-01  -1.676117450783409e-01  -9.737960398737180e-02
  4.734999999999921e+00  8.245744147893173e+05  1.601341274540698e+05  2.500878150895101e+02  -1.604966319845014e+06  -5.063729014694256e+02  3.125033512597703e+02  1.012279347479006e-01  -1.681509348905411e-01  -9.721419518282241e-02
  4.739999999999921e+00  8.221654290868341e+05  1.626310276158591e+05  1.740275975197667e+02  -1.611643252036893e+06  -5.450236094291222e+02  3.308258738640102e+02  1.013116336422137e-01  -1.686828849344893e-01  -9.709424016603199e-02
  4.744999999999921e+00  8.204510118327893e+05  1.651333589206811e+05  1.081673863176184e+02  -1.618333988221293e+06  -5.323548676817441e+02  2.926550128670710e+02  1.014443758053469e-01  -1.692017206836898e-01  -9.702911285681597e-02
  4.749999999999921e+00  8.193935542410774e+05  1.677358831672065e+05  2.872742469959324e+00  -1.625096085095419e+06  -5.646852789862021e+02  3.065570637944314e+02  1.016411997244235e-01  -1.697289874620753e-01  -9.701612593973871e-02
  4.754999999999921e+00  8.189763409799782e+05  1.704525448453804e+05  -1.259028255901432e+02  -1.631945147553140e+06  -5.976609661832396e+02  3.193621014595511e+02  1.018935979550530e-01  -1.702627796761952e-01  -9.705936698955410e-02
  4.759999999999921e+00  8.192010128911906e+05  1.733148312382072e+05  -1.359008978677000e+02  -1.638881259645875e+06  -5.424616546557027e+02  2.770211178683812e+02  1.021918342473478e-01  -1.707941819886303e-01  -9.715558714560685e-02
  4.764999999999921e+00  8.199839504015401e+05  1.763666700856592e+05  -2.736604808011223e+02  -1.645968965773531e+06  -5.625762486745599e+02  2.829477652110078e+02  1.025496290414945e-01  -1.713513910775935e-01  -9.730885319081521e-02
  4.769999999999921e+00  8.213464397196659e+05  1.796226012583961e+05  -2.533161645519053e+02  -1.653170804928346e+06  -4.759729953490383e+02  2.360804378766254e+02  1.029492323554870e-01  -1.719096330627361e-01  -9.750998594873300e-02
  4.774999999999920e+00  8.232019144614255e+05  1.831095137072684e+05  -3.849404259834837e+02  -1.660560175709829e+06  -4.820224321055574e+02  2.309240149296759e+02  1.034024462602641e-01  -1.725008456932478e-01  -9.776756655108279e-02
  4.779999999999920e+00  8.255713321033844e+05  1.868394057575467e+05  -3.199085428286128e+02  -1.668085542234620e+06  -3.748676557977683e+02  1.828139567335274e+02  1.038917349017389e-01  -1.730952834805165e-01  -9.806543963413432e-02
  4.784999999999920e+00  8.283430766468322e+05  1.908041198838000e+05  -4.317587391899925e+02  -1.675802140742366e+06  -3.687439949359598e+02  1.640726273150840e+02  1.044259772091326e-01  -1.737233146088965e-01  -9.841576673018891e-02
  4.789999999999920e+00  8.315301924112183e+05  1.950050075610153e+05  -3.431227923891753e+02  -1.683644641010441e+06  -2.525239072494251e+02  1.069882384426707e+02  1.049896132592545e-01  -1.743531054463097e-01  -9.879750062200295e-02
  4.794999999999920e+00  8.350334407819810e+05  1.994202942170129e+05  -4.242264603748466e+02  -1.691670783214174e+06  -2.373956182517598e+02  7.224754393416806e+01  1.055871672069264e-01  -1.750129606566184e-01  -9.922415479321522e-02
  4.799999999999920e+00  8.388247500638316e+05  2.040261740826542e+05  -4.889428245137927e+02  -1.699832227629800e+06  -2.225143898436644e+02  2.837459889088881e+01  1.062085363004860e-01  -1.756842772109005e-01  -9.968218272923954e-02
  4.804999999999920e+00  8.428707865788573e+05  2.088024943321690e+05  -3.700137328977285e+02  -1.708093125397408e+06  -9.892932902818541e+01  -2.877695504236382e+01  1.068465595996273e-01  -1.763512307836142e-01  -1.001554418629253e-01
  4.809999999999920e+00  8.470803247545965e+05  2.136915008521682e+05  -3.908595616451495e+02  -1.716469250834985e+06  -7.848565683613676e+01  -8.878586783695717e+01  1.075010349622033e-01  -1.770331489714235e-01  -1.006601230191976e-01
  4.814999999999920e+00  8.514267982716656e+05  2.186715378488966e+05  -2.657303542909941e+02  -1.724904200771867e+06  3.045233332763713e+01  -1.450936875463740e+02  1.081661874377783e-01  -1.777059043635781e-01  -1.011726091997896e-01
  4.819999999999919e+00  8.558494772922506e+05  2.236652736007651e+05  -2.448017715487345e+02  -1.733404619294123e+06  5.675720343730253e+01  -2.183275951546647e+02  1.088353403215665e-01  -1.783799072434232e-01  -1.017045806287726e-01
  4.824999999999919e+00  8.602917716517724e+05  2.286485905947436e+05  -1.553271997759066e+02  -1.741936001303650e+06  1.544514410899613e+02  -2.515519589183429e+02  1.095088484828052e-01  -1.790408159777012e-01  -1.022379846297102e-01
  4.829999999999919e+00  8.647548749188136e+05  2.335552444911706e+05  -9.727748855507031e+01  -1.750467962299173e+06  1.872227040699882e+02  -3.330051129064024e+02  1.101780561734403e-01  -1.796875476411563e-01  -1.027816094547822e-01
  4.834999999999919e+00  8.691925439220024e+05  2.383482338346935e+05  -1.069365355635274e+01  -1.758982969324386e+06  2.297437946915766e+02  -4.228200428566367e+02  1.108429722844171e-01  -1.803133971175178e-01  -1.033255991265219e-01
  4.839999999999919e+00  8.735519574881963e+05  2.430237277445354e+05  6.439309334951274e+01  -1.767485996317915e+06  3.045736450234943e+02  -4.385226087700094e+02  1.115117883820051e-01  -1.809233399609590e-01  -1.038700034951893e-01
  4.844999999999919e+00  8.778863334417338e+05  2.474885412304681e+05  1.728685633415056e+02  -1.775929938571900e+06  3.617269010842166e+02  -5.280987549298881e+02  1.121673200892171e-01  -1.815016022969126e-01  -1.044120127326808e-01
  4.849999999999919e+00  8.821056116199814e+05  2.517791679261311e+05  1.845143070627823e+02  -1.784356755568370e+06  4.187342352571971e+02  -5.121483083287800e+02  1.128282742683676e-01  -1.820662701677991e-01  -1.049572829723684e-01
  4.854999999999919e+00  8.863399071616059e+05  2.558446301637705e+05  3.041885994152505e+02  -1.792703329808591e+06  4.893932300553653e+02  -5.952198732142114e+02  1.134774963134704e-01  -1.825923016006583e-01  -1.054971150346260e-01
  4.859999999999919e+00  8.904923361935621e+05  2.597493394712146e+05  2.858638782936339e+02  -1.801039354188631e+06  5.180398938287602e+02  -5.634205581898590e+02  1.141395163310652e-01  -1.831109295528096e-01  -1.060464931020919e-01
  4.864999999999919e+00  8.947022579505151e+05  2.634248761031870e+05  4.012710095143444e+02  -1.809302506695102e+06  6.005633836266583e+02  -6.330153502642142e+02  1.147922350497783e-01  -1.835896729354162e-01  -1.065894104133996e-01
  4.869999999999918e+00  8.989468710924346e+05  2.669426788877354e+05  5.272613863489345e+02  -1.817539792496903e+06  6.986057519195485e+02  -6.981509912341305e+02  1.154512599567857e-01  -1.840482262483987e-01  -1.071362785288329e-01
  4.874999999999918e+00  9.031957748430581e+05  2.703456011020123e+05  4.373828553370257e+02  -1.825799313612096e+06  6.871747572458729e+02  -6.302199783179794e+02  1.161346375295180e-01  -1.845118333091473e-01  -1.077041837676847e-01
  4.879999999999918e+00  9.076196804001674e+05  2.736420993630122e+05  5.441203232954894e+02  -1.834030958859489e+06  7.799316213083557e+02  -6.717208701161398e+02  1.168193278545842e-01  -1.849432792456066e-01  -1.082694214657497e-01
  4.884999999999918e+00  9.121355240610419e+05  2.768955914636278e+05  4.257503430451351e+02  -1.842313773646559e+06  7.311540607544675e+02  -5.931800155960580e+02  1.175359929623789e-01  -1.853882648956995e-01  -1.088608268748583e-01
  4.889999999999918e+00  9.168749854371359e+05  2.801168499496863e+05  5.043225793123491e+02  -1.850607410256021e+06  8.051404508748077e+02  -6.048246506027814e+02  1.182605502094974e-01  -1.858097247697817e-01  -1.094545614053522e-01
  4.894999999999918e+00  9.217725854694408e+05  2.833454430348490e+05  3.732852442792470e+02  -1.858970492998851e+06  7.172281888640898e+02  -5.205419433744374e+02  1.190203138691605e-01  -1.862490288854737e-01  -1.100770806364015e-01
  4.899999999999918e+00  9.269264148390266e+05  2.866230295148494e+05  4.244118179437268e+02  -1.867383309856455e+06  7.567451695215694e+02  -5.008395843606718e+02  1.197953562379031e-01  -1.866747203314663e-01  -1.107069236264497e-01
  4.904999999999918e+00  9.323006434087636e+05  2.899619486744766e+05  4.602318337123999e+02  -1.875872686979307e+06  7.755569251206604e+02  -4.610620992343611e+02  1.205981351998852e-01  -1.871068201609812e-01  -1.113566978066870e-01
  4.909999999999918e+00  9.378734546580412e+05  2.933284252457583e+05  3.070958254678146e+02  -1.884447620408033e+06  6.358950262556162e+02  -3.629380779382298e+02  1.214346441962847e-01  -1.875564886325148e-01  -1.120330056570827e-01
  4.914999999999917e+00  9.436776201069765e+05  2.967820389017119e+05  3.162186572964156e+02  -1.893098463558533e+06  6.051502298198076e+02  -2.921046439278518e+02  1.222920167341056e-01  -1.880021677310232e-01  -1.127225090624167e-01
  4.919999999999917e+00  9.496651869607955e+05  3.002345140265745e+05  1.876779388167415e+02  -1.901823665743613e+06  4.511130112747580e+02  -2.095124363898417e+02  1.231765293664517e-01  -1.884576893305555e-01  -1.134327899977448e-01
