  1.577499999999882e+00  -4.302881440389223e+05  7.021540405435562e+05  -1.355534662877742e+04  1.486294385792582e+07  -1.103437330312385e+03  2.773785599579989e+04  -1.545110921339594e+00  -1.211996904096449e+00  9.844449182909012e-01
  1.577999999999882e+00  -3.324527159038529e+05  7.700116522372382e+05  -1.287812050159344e+04  1.490309639155364e+07  -7.066777091488582e+02  2.201820304995701e+04  -1.568271428078371e+00  -1.219466024865462e+00  9.691389669814400e-01
  1.578499999999882e+00  -2.347144187019161e+05  8.379753411168556e+05  -1.240609509871704e+04  1.494289867910722e+07  -3.348047859776262e+02  1.677764738239530e+04  -1.591391120655020e+00  -1.227006202991359e+00  9.537800490897733e-01
  1.578999999999882e+00  -1.368004403086058e+05  9.064617310264023e+05  -1.185489059515853e+04  1.498227184554526e+07  7.498106461653856e+01  1.199865840309624e+04  -1.614469172310929e+00  -1.234565653218061e+00  9.383810391045860e-01
  1.579499999999882e+00  -3.647385660235114e+04  9.741002034786233e+05  -1.350899278858242e+04  1.502184446477489e+07  -2.943351019302104e+02  1.545786155454589e+04  -1.638955816036981e+00  -1.242066206815493e+00  9.231391879987058e-01
  1.579999999999881e+00  6.142340259538345e+04  1.043003271692353e+06  -1.299139423520967e+04  1.506047474304962e+07  8.396934542588316e+01  1.041932168798661e+04  -1.661700279757500e+00  -1.249718469860799e+00  9.076271564979934e-01
  1.580499999999881e+00  1.593593116702901e+05  1.112299024808827e+06  -1.241356768503930e+04  1.509865528526742e+07  4.959470202012125e+02  5.855923030290103e+03  -1.684379631816025e+00  -1.257380715833395e+00  8.920793486016224e-01
  1.580999999999881e+00  2.570296465511423e+05  1.181547182361032e+06  -1.201240273647438e+04  1.513644195264776e+07  8.853577465950050e+02  1.758979433747977e+03  -1.706976569880621e+00  -1.265092988866799e+00  8.764880585171809e-01
  1.581499999999881e+00  3.573510690468036e+05  1.250315946302274e+06  -1.328249677698801e+04  1.517426519639570e+07  3.828213283236303e+02  2.905817600258343e+03  -1.730449508608349e+00  -1.272689347335842e+00  8.610039475300577e-01
  1.581999999999881e+00  4.549355603413513e+05  1.320075404227986e+06  -1.269346815027018e+04  1.521118614716981e+07  7.904233258225372e+02  -1.401264807434240e+03  -1.752667279205787e+00  -1.280421152948281e+00  8.453252161988216e-01
  1.582499999999881e+00  5.521457569211659e+05  1.389689221109724e+06  -1.227580246534175e+04  1.524768814274705e+07  1.177518136380405e+03  -5.234250967400255e+03  -1.774782314758220e+00  -1.288190360616091e+00  8.296116426018901e-01
  1.582999999999881e+00  6.491752583764960e+05  1.459489595857153e+06  -1.180593824207827e+04  1.528370955351635e+07  1.594079723181148e+03  -8.605131145627545e+03  -1.796785726342455e+00  -1.295954870094259e+00  8.138727863627695e-01
  1.583499999999881e+00  7.488190202074714e+05  1.528821896513704e+06  -1.258373832441582e+04  1.531965670635062e+07  9.383143957252141e+02  -9.761873484406287e+03  -1.819119228279685e+00  -1.303584333622965e+00  7.981760490896455e-01
  1.583999999999881e+00  8.451950982356303e+05  1.598461425725546e+06  -1.216714139580194e+04  1.535480727361395e+07  1.317983194083883e+03  -1.328765955327355e+04  -1.840693646595805e+00  -1.311377764313463e+00  7.823649975929065e-01
  1.584499999999881e+00  9.412513044177870e+05  1.668158000320524e+06  -1.172121568073485e+04  1.538945708436083e+07  1.723171609999864e+03  -1.634350205042472e+04  -1.862134730028643e+00  -1.319157882031296e+00  7.665371763464069e-01
  1.584999999999881e+00  1.036770177222271e+06  1.737567893454716e+06  -1.141539645487581e+04  1.542364407280542e+07  2.112194751712329e+03  -1.895180664608363e+04  -1.883433618447337e+00  -1.326954148958411e+00  7.506913372948931e-01
  1.585499999999881e+00  1.135080405028331e+06  1.806919682819651e+06  -1.158255268772861e+04  1.545759782771627e+07  1.289149419124452e+03  -2.236702789391720e+04  -1.904514993063608e+00  -1.334555330436902e+00  7.348246194942731e-01
  1.585999999999881e+00  1.229796210779317e+06  1.876184188205302e+06  -1.118184819916721e+04  1.549081113193502e+07  1.679224838610060e+03  -2.506264065325850e+04  -1.925340526633234e+00  -1.342319539644687e+00  7.189390492259266e-01
  1.586499999999881e+00  1.323872911389738e+06  1.945075655475139e+06  -1.091471170844332e+04  1.552353723074606e+07  2.056561236881892e+03  -2.730943584320265e+04  -1.946005932463127e+00  -1.350087684119404e+00  7.030481107645415e-01
  1.586999999999881e+00  1.417419320408519e+06  2.013827564514491e+06  -1.062981751821759e+04  1.555573462333786e+07  2.454781178739992e+03  -2.911403969280057e+04  -1.966495261039753e+00  -1.357829230295231e+00  6.871572674216931e-01
  1.587499999999881e+00  1.510278889519103e+06  2.082168315027221e+06  -1.045029252726884e+04  1.558742728905074e+07  2.841862859237781e+03  -3.050805461727173e+04  -1.986805413344046e+00  -1.365565901594897e+00  6.712689246277316e-01
  1.587999999999881e+00  1.606031116200280e+06  2.150733880452125e+06  -9.891310814566490e+03  1.561878378353000e+07  1.812174735672614e+03  -3.654279802378648e+04  -2.006213886779936e+00  -1.373053843344533e+00  6.552736119770889e-01
  1.588499999999881e+00  1.697655054334686e+06  2.218541684757831e+06  -9.692451770501491e+03  1.564944047178731e+07  2.193191701973772e+03  -3.793885370726132e+04  -2.026004279857239e+00  -1.380729428295192e+00  6.393865126922263e-01
  1.588999999999881e+00  1.788499825381079e+06  2.285863477412935e+06  -9.590500211637700e+03  1.567956953992374e+07  2.566989718178297e+03  -3.892850642652185e+04  -2.045599462456447e+00  -1.388388360969430e+00  6.235163872646402e-01
  1.589499999999880e+00  1.878619567238024e+06  2.352863543242807e+06  -9.481820043880085e+03  1.570914502583217e+07  2.956226579399836e+03  -3.951446927859231e+04  -2.064979298725067e+00  -1.396008316430656e+00  6.076662089948336e-01
  1.589999999999880e+00  1.971610756502793e+06  2.420284691155835e+06  -8.183275122611711e+03  1.573826466378260e+07  1.733882226061074e+03  -4.750971634677038e+04  -2.082959196942494e+00  -1.403342621971251e+00  5.916364585861400e-01
  1.590499999999880e+00  2.060116962067844e+06  2.486310538559010e+06  -8.185104749159354e+03  1.576677372547679e+07  2.094383460725326e+03  -4.805057259946688e+04  -2.101800915974688e+00  -1.410895551085994e+00  5.758272953154753e-01
  1.590999999999880e+00  2.147782145399367e+06  2.551909835742507e+06  -8.201637908924857e+03  1.579471340800834e+07  2.466847525661766e+03  -4.819326925121473e+04  -2.120411036933630e+00  -1.418402351510183e+00  5.600513029633231e-01
  1.591499999999880e+00  2.234549551925798e+06  2.616932712710513e+06  -8.273817643603579e+03  1.582208896980319e+07  2.837628440088791e+03  -4.798281913932560e+04  -2.138794282060225e+00  -1.425872398216877e+00  5.443168040213522e-01
  1.591999999999880e+00  2.324219454621273e+06  2.682767387586753e+06  -6.180862763270112e+03  1.584888324397129e+07  1.422774045330679e+03  -5.776629587002054e+04  -2.155292244707351e+00  -1.433002761545646e+00  5.283279505893488e-01
  1.592499999999880e+00  2.409135531162872e+06  2.746718445127276e+06  -6.349846844182350e+03  1.587513629347238e+07  1.780147919146650e+03  -5.742264552797195e+04  -2.173101619255162e+00  -1.440369640821289e+00  5.126724328138047e-01
  1.592999999999880e+00  2.493081583399436e+06  2.810039696266507e+06  -6.562812173327447e+03  1.590080601802730e+07  2.140022263529213e+03  -5.673833889829912e+04  -2.190671612649678e+00  -1.447688802040197e+00  4.970745386024194e-01
  1.593499999999880e+00  2.576028681019509e+06  2.872786117284779e+06  -6.796529728255710e+03  1.592588780419585e+07  2.505432939726786e+03  -5.571128176519274e+04  -2.207977404922483e+00  -1.454950615745240e+00  4.815324275162073e-01
  1.593999999999880e+00  2.661861213136139e+06  2.936631964116336e+06  -3.895009407626986e+03  1.595027712770456e+07  9.014573702723026e+02  -6.707433820328386e+04  -2.222961321248669e+00  -1.461830413294228e+00  4.656652393062465e-01
  1.594499999999880e+00  2.742724085063679e+06  2.998035388984785e+06  -4.277176745409391e+03  1.597419663570969e+07  1.253466543388998e+03  -6.587556016997795e+04  -2.239694411524965e+00  -1.468973322585456e+00  4.502523839107109e-01
  1.594999999999880e+00  2.822497653737728e+06  3.058783070839932e+06  -4.695967927963517e+03  1.599751667103944e+07  1.607769564239922e+03  -6.434883798361852e+04  -2.256151143634487e+00  -1.476052336828389e+00  4.349095412571381e-01
  1.595499999999880e+00  2.901221958357566e+06  3.118848584451330e+06  -5.110632857848815e+03  1.602022494021315e+07  1.969502425810587e+03  -6.255060045852287e+04  -2.272343006534516e+00  -1.483064506804723e+00  4.196500454748944e-01
  1.595999999999880e+00  2.982762547145716e+06  3.180351201400376e+06  -1.408600460988797e+03  1.604214650306894e+07  1.899674909526310e+02  -7.524936399125819e+04  -2.285801153969739e+00  -1.489650701729373e+00  4.039916927723113e-01
  1.596499999999880e+00  3.059138934827557e+06  3.238917703402861e+06  -2.039345430490489e+03  1.606366766344536e+07  5.376221924865833e+02  -7.318658136078570e+04  -2.301392675182712e+00  -1.496522646858696e+00  3.888974935991175e-01
  1.596999999999880e+00  3.134418309288505e+06  3.296771121429315e+06  -2.650485526908149e+03  1.608456293867040e+07  8.963846398969335e+02  -7.087353893436224e+04  -2.316710493528554e+00  -1.503317503119837e+00  3.739025788120279e-01
  1.597499999999880e+00  3.208497002781739e+06  3.353860281680570e+06  -3.296497737676035e+03  1.610484802469619e+07  1.249904045103374e+03  -6.830371991232892e+04  -2.331726914183794e+00  -1.510037792741505e+00  3.590003384884274e-01
  1.597999999999880e+00  3.285351758069943e+06  3.412711739470776e+06  1.158773387666399e+03  1.612425062593709e+07  -6.866557703201528e+02  -8.206697523169461e+04  -2.343668498090966e+00  -1.516290170297269e+00  3.436394400369837e-01
  1.598499999999879e+00  3.357001672571802e+06  3.468202766974623e+06  3.248870530251922e+02  1.614330377466344e+07  -3.257316127417398e+02  -7.920809631778071e+04  -2.358103253959796e+00  -1.522844464228460e+00  3.289577857407462e-01
  1.598999999999879e+00  3.427391372911489e+06  3.522874570575589e+06  -5.517418433601343e+02  1.616174040824337e+07  2.677218597300884e+01  -7.611664174530309e+04  -2.372228693561423e+00  -1.529317851932956e+00  3.143823199606585e-01
  1.599499999999879e+00  3.496647514905280e+06  3.576816402936714e+06  -1.356125730993348e+03  1.617953295801263e+07  3.938049068004829e+02  -7.285706159435801e+04  -2.386061766685074e+00  -1.535695902037574e+00  2.999301484687134e-01
  1.599999999999879e+00  3.564622233171398e+06  3.629909430570097e+06  -2.190758523356881e+03  1.619671007682769e+07  7.472436612410542e+02  -6.941871995055534e+04  -2.399573932954765e+00  -1.541988759507181e+00  2.855920323675304e-01
  1.600499999999879e+00  3.635052076087414e+06  3.684891744217535e+06  2.649780666793310e+03  1.621295072765273e+07  -1.315622571588107e+03  -8.375240053055207e+04  -2.409747701491159e+00  -1.547781138445016e+00  2.707546275461054e-01
  1.600999999999879e+00  3.700457043067086e+06  3.736288911198358e+06  1.611618059678228e+03  1.622886635822010e+07  -9.412055854164154e+02  -7.997655046027395e+04  -2.422682766973889e+00  -1.553880032988197e+00  2.566899135779533e-01
  1.601499999999879e+00  3.764541213303067e+06  3.786797610969132e+06  5.400450905296749e+02  1.624416379686473e+07  -5.836613648520987e+02  -7.605114687954643e+04  -2.435291823632775e+00  -1.559887378824153e+00  2.427514570522252e-01
  1.601999999999879e+00  3.827480473172950e+06  3.836576920745937e+06  -4.081344743319871e+02  1.625880637086457e+07  -2.091830645985880e+02  -7.204355977740671e+04  -2.447594883355617e+00  -1.565781720915786e+00  2.289580157942867e-01
  1.602499999999879e+00  3.892580722379725e+06  3.888372729058389e+06  4.960577758510572e+03  1.627246914558498e+07  -2.361712426404654e+03  -8.673623714611505e+04  -2.456345939194939e+00  -1.571160072538519e+00  2.146177917338557e-01
  1.602999999999879e+00  3.952688736611078e+06  3.936219259059810e+06  3.636527589026244e+03  1.628587783554439e+07  -1.994318914206497e+03  -8.231075496544449e+04  -2.468058102882352e+00  -1.576859987081773e+00  2.011212409133255e-01
  1.603499999999879e+00  4.011646767325554e+06  3.983336144592184e+06  2.455877277674164e+03  1.629862820719350e+07  -1.608427179966013e+03  -7.783598746702864e+04  -2.479461703833393e+00  -1.582437675311182e+00  1.877815697004108e-01
  1.603999999999879e+00  4.069253672501901e+06  4.029516216803229e+06  1.251712013035343e+03  1.631076468460068e+07  -1.248149671176441e+03  -7.329688641816477e+04  -2.490528789180828e+00  -1.587913126031625e+00  1.745855640181548e-01
  1.604499999999879e+00  4.128873110498352e+06  4.077970764584407e+06  7.028424006918713e+03  1.632185043905554e+07  -3.453993213053663e+03  -8.804088106547331e+04  -2.497923092378403e+00  -1.592843945233958e+00  1.608221949608413e-01
  1.604999999999879e+00  4.183807045975294e+06  4.122373727959975e+06  5.602814405587257e+03  1.633270918515457e+07  -3.051659317263380e+03  -8.309425737013144e+04  -2.508439756898981e+00  -1.598083787877618e+00  1.479735162777075e-01
  1.605499999999879e+00  4.237383218865651e+06  4.165822819153218e+06  4.158663575244579e+03  1.634295741098512e+07  -2.678106545748729e+03  -7.811868489716071e+04  -2.518619321212714e+00  -1.603215009655729e+00  1.352775821697912e-01
  1.605999999999879e+00  4.289836345890285e+06  4.208564005779334e+06  2.903973784626959e+03  1.635254901389715e+07  -2.285442737726775e+03  -7.318159432885384e+04  -2.528484910980620e+00  -1.608207672636472e+00  1.227546812172272e-01
  1.606499999999879e+00  4.343899407460372e+06  4.253557716197610e+06  8.950234555670042e+03  1.636107668685296e+07  -4.507382983511166e+03  -8.767178470066370e+04  -2.534602626223752e+00  -1.612659725262845e+00  1.096401036374513e-01
  1.606999999999879e+00  4.393447505940665e+06  4.294251500049588e+06  7.260486693283759e+03  1.636944696317085e+07  -4.115859085071653e+03  -8.226408772864858e+04  -2.543913377028212e+00  -1.617426050647875e+00  9.747570560813427e-02
  1.607499999999878e+00  4.441892048702566e+06  4.334249513399831e+06  5.780343053224076e+03  1.637716437699456e+07  -3.705209308974136e+03  -7.693141375282207e+04  -2.552911633864318e+00  -1.622045502190823e+00  8.549195344129383e-02
  1.607999999999878e+00  4.488995933736010e+06  4.373274742272812e+06  4.292991501431827e+03  1.638428543602633e+07  -3.331515766341464e+03  -7.165439246894272e+04  -2.561572033297387e+00  -1.626545866893956e+00  7.367267302643797e-02
  1.608499999999878e+00  4.537512778084153e+06  4.414735011542786e+06  1.046645166870705e+04  1.639029003803169e+07  -5.530720979014460e+03  -8.560109858740520e+04  -2.566506058701029e+00  -1.630488531180345e+00  6.126877846431848e-02
  1.608999999999878e+00  4.581992654270768e+06  4.451986434450580e+06  8.759056174454492e+03  1.639615344527810e+07  -5.098653574028278e+03  -7.988579128318925e+04  -2.574661368721685e+00  -1.634715175755108e+00  4.984882333759492e-02
  1.609499999999878e+00  4.625156092426323e+06  4.488266606308845e+06  7.055983211675811e+03  1.640143007270622e+07  -4.706314708489915e+03  -7.426431098272558e+04  -2.582482867986579e+00  -1.638816606242393e+00  3.859839655492707e-02
  1.609999999999878e+00  4.667275387548761e+06  4.523883783193416e+06  5.597185182724747e+03  1.640606823289708e+07  -4.295549312810715e+03  -6.879888956217910e+04  -2.589995392861938e+00  -1.642756999078474e+00  2.753784412033269e-02
  1.610499999999878e+00  4.708096180523613e+06  4.558522671356818e+06  4.138068894367662e+03  1.641013006682614e+07  -3.928727787154160e+03  -6.346604579149654e+04  -2.597176314483447e+00  -1.646568407309094e+00  1.664962437323111e-02
  1.610999999999878e+00  4.749638594183639e+06  4.595318992669235e+06  9.831745599426004e+03  1.641306388239650e+07  -6.023514260026859e+03  -7.598649906287993e+04  -2.600861279709646e+00  -1.649846210394213e+00  5.230562781475549e-03
  1.611499999999878e+00  4.787945194858953e+06  4.628229261644459e+06  8.180481764117790e+03  1.641589825820250e+07  -5.592602737610674e+03  -7.023448489978624e+04  -2.607570415516542e+00  -1.653362250110201e+00  -5.240793389572947e-03
  1.611999999999878e+00  4.824994164636318e+06  4.660171561312511e+06  6.541974271582628e+03  1.641816943327397e+07  -5.207813871132405e+03  -6.465159543363405e+04  -2.613955148819509e+00  -1.656743656638895e+00  -1.553737653534695e-02
  1.612499999999878e+00  4.861072973519962e+06  4.691484331291125e+06  5.169599072752315e+03  1.641982414603333e+07  -4.805357335179128e+03  -5.929414446636303e+04  -2.620040804208485e+00  -1.659951917466132e+00  -2.563922080099645e-02
