  4.494999999999926e+00  -1.547812716470460e+06  2.682468458440156e+05  -3.832246903032129e+03  -1.057537823352165e+06  2.885178987619851e+03  2.298846531376601e+03  -1.342707096737780e-01  -8.259294406952049e-02  1.043760350292324e-01
  4.499999999999926e+00  -1.532846450851577e+06  2.628158609458206e+05  -3.382044956013426e+03  -1.068860811705533e+06  2.851926446504456e+03  2.306591298927586e+03  -1.336829834560701e-01  -8.444540700609179e-02  1.047387962426718e-01
  4.504999999999926e+00  -1.517720135305344e+06  2.563093660494036e+05  -4.139686192668132e+03  -1.080529479373349e+06  3.226026888247655e+03  2.754264087813501e+03  -1.330062907609033e-01  -8.631719830776681e-02  1.049958560800395e-01
  4.509999999999926e+00  -1.502070198784575e+06  2.490988245638956e+05  -4.864715090331139e+03  -1.092571048455407e+06  3.562001592720456e+03  3.170390217637680e+03  -1.322984339957631e-01  -8.826175505498483e-02  1.052303393735422e-01
  4.514999999999926e+00  -1.485535219123431e+06  2.415718823364637e+05  -4.018531659844963e+03  -1.105049154245109e+06  3.316247341157928e+03  2.917675422060212e+03  -1.316356724096647e-01  -9.034229611192189e-02  1.055380487671337e-01
  4.519999999999926e+00  -1.468927801220559e+06  2.330294567063499e+05  -4.503198484704891e+03  -1.117805232481428e+06  3.514817645860009e+03  3.191233998285532e+03  -1.308805766113429e-01  -9.242879376184029e-02  1.057391642972381e-01
  4.524999999999926e+00  -1.451498689200727e+06  2.242705672298779e+05  -3.416212438928446e+03  -1.130945570245392e+06  3.067416903032332e+03  2.778125584937071e+03  -1.301795054868348e-01  -9.464889439479268e-02  1.060145018948347e-01
  4.529999999999926e+00  -1.434047900027821e+06  2.145397943864088e+05  -3.621601294663523e+03  -1.144313823209228e+06  3.102167429135305e+03  2.889880106876512e+03  -1.293864742437030e-01  -9.686282873214253e-02  1.061864058615873e-01
  4.534999999999926e+00  -1.415969726339982e+06  2.045111014759564e+05  -2.573932288011548e+03  -1.158024415255631e+06  2.597606368714521e+03  2.378084938187589e+03  -1.286421505696229e-01  -9.918794089560573e-02  1.064110178572815e-01
  4.539999999999925e+00  -1.397798317133344e+06  1.937431306424130e+05  -2.533890258752899e+03  -1.171875540178314e+06  2.479816030046120e+03  2.332976017741936e+03  -1.278170181594323e-01  -1.015065979093986e-01  1.065522475031142e-01
  4.544999999999925e+00  -1.379295593881980e+06  1.825424458208268e+05  -2.342529425132525e+03  -1.185912410275647e+06  2.276609970264884e+03  2.203149482008702e+03  -1.269792508680265e-01  -1.038703023574350e-01  1.066799732626973e-01
  4.549999999999925e+00  -1.360357327161579e+06  1.711392522859859e+05  -1.267794206575279e+03  -1.200150011114254e+06  1.628442733089575e+03  1.587356968044503e+03  -1.261824334329832e-01  -1.063140458597313e-01  1.068363635931306e-01
  4.554999999999925e+00  -1.341309129969539e+06  1.592225581285009e+05  -8.690310128365011e+02  -1.214429033164702e+06  1.291691834804205e+03  1.324202488690278e+03  -1.253205616407131e-01  -1.087441660542265e-01  1.069299274804863e-01
  4.559999999999925e+00  -1.322056371351826e+06  1.470409860078391e+05  -8.866597101504331e+01  -1.228834264544250e+06  7.085910309469825e+02  7.555195455602151e+02  -1.244821559881930e-01  -1.112186803177615e-01  1.070199665433411e-01
  4.564999999999925e+00  -1.302608717268629e+06  1.346268427663322e+05  4.415421565585017e+02  -1.243191102553143e+06  2.746389830053625e+02  3.998729034316690e+02  -1.236004842176690e-01  -1.136852593749055e-01  1.070739926138052e-01
  4.569999999999925e+00  -1.283149980150914e+06  1.219687229935760e+05  9.396501187839302e+02  -1.257571271660161e+06  -2.341111958455031e+02  -7.629599203489829e+01  -1.227282507364846e-01  -1.161627874449659e-01  1.070978822799687e-01
  4.574999999999925e+00  -1.263472283793993e+06  1.092760314733810e+05  1.525955912196561e+03  -1.271848718370338e+06  -7.218747817014730e+02  -4.813514725882252e+02  -1.218322270601338e-01  -1.186352796237650e-01  1.071067349889324e-01
  4.579999999999925e+00  -1.243730681734470e+06  9.653935495766009e+04  2.189956986380159e+03  -1.286040844951241e+06  -1.253843184346178e+03  -9.241744131904824e+02  -1.209350902736451e-01  -1.211032431953577e-01  1.070957401646929e-01
  4.584999999999924e+00  -1.224255196923263e+06  8.361036043578859e+04  2.283727570837546e+03  -1.300133405276109e+06  -1.605194723096011e+03  -1.232627375487173e+03  -1.200268763364312e-01  -1.235339828048171e-01  1.070220827556048e-01
  4.589999999999924e+00  -1.204570762768572e+06  7.091885738182088e+04  2.906895326579988e+03  -1.314048985211222e+06  -2.135784935170645e+03  -1.659754708848045e+03  -1.191268369264219e-01  -1.259638979555739e-01  1.069597516824282e-01
  4.594999999999924e+00  -1.185345646105474e+06  5.803794664121129e+04  2.662716809269682e+03  -1.327796836313562e+06  -2.293195729018977e+03  -1.796622102380971e+03  -1.182051067371520e-01  -1.283228092409626e-01  1.068153361328972e-01
  4.599999999999924e+00  -1.165935147113550e+06  4.556329276144371e+04  3.179338710147734e+03  -1.341337697273575e+06  -2.776948965739125e+03  -2.171600865073166e+03  -1.173111595258708e-01  -1.306859669423228e-01  1.066980360264567e-01
  4.604999999999924e+00  -1.147089900227667e+06  3.301873754666150e+04  2.734050455837031e+03  -1.354653230814065e+06  -2.786158460322578e+03  -2.146739148444561e+03  -1.163896758662096e-01  -1.329562794082606e-01  1.064949041627882e-01
  4.609999999999924e+00  -1.128152123139887e+06  2.094543846557517e+04  3.127167137265802e+03  -1.367742145992819e+06  -3.201432436340303e+03  -2.445832943778405e+03  -1.155123479304536e-01  -1.352284116856313e-01  1.063229122504657e-01
  4.614999999999924e+00  -1.109521029802742e+06  9.127564464522406e+03  3.481347840408399e+03  -1.380587327373702e+06  -3.594075394946613e+03  -2.718844561833489e+03  -1.146490348696004e-01  -1.374484960881278e-01  1.061253284589978e-01
  4.619999999999924e+00  -1.091647716235678e+06  -2.718899793230531e+03  2.721374948158634e+03  -1.393153454811880e+06  -3.330234586935670e+03  -2.483012115511213e+03  -1.137535810725632e-01  -1.395410414445402e-01  1.058330324771437e-01
  4.624999999999924e+00  -1.073785672450557e+06  -1.395150426294723e+04  2.903870309914569e+03  -1.405470111624738e+06  -3.608997056134780e+03  -2.657454712271822e+03  -1.129206130142483e-01  -1.416358319367888e-01  1.055811222823850e-01
  4.629999999999924e+00  -1.056670710098380e+06  -2.502479093157772e+04  2.162162245312252e+03  -1.417470769237005e+06  -3.250495124128299e+03  -2.325423952755279e+03  -1.120601849753958e-01  -1.435980338903372e-01  1.052494339576979e-01
  4.634999999999923e+00  -1.039722866924390e+06  -3.554164132268939e+04  2.202229824212829e+03  -1.429220502676155e+06  -3.413162575910068e+03  -2.406160938422937e+03  -1.112662332854171e-01  -1.455512002346577e-01  1.049481470196043e-01
  4.639999999999923e+00  -1.023561962665122e+06  -4.586523027290409e+04  1.445619197566316e+03  -1.440642934001777e+06  -2.920616075410566e+03  -2.007623610070806e+03  -1.104486839290096e-01  -1.473631376391163e-01  1.045757393783577e-01
  4.644999999999923e+00  -1.007656806728528e+06  -5.559131404294864e+04  1.352518663971411e+03  -1.451798859118128e+06  -2.958922206828482e+03  -2.003791607562411e+03  -1.096999203011370e-01  -1.491602759074494e-01  1.042301805805145e-01
  4.649999999999923e+00  -9.923158011020427e+05  -6.489462194843750e+04  1.186749958042887e+03  -1.462647522361126e+06  -2.931885917472128e+03  -1.959894650573654e+03  -1.089754045898484e-01  -1.508749515647496e-01  1.038638103836622e-01
  4.654999999999923e+00  -9.776824710592207e+05  -7.379465743882910e+04  5.639201558136507e+02  -1.473145094623197e+06  -2.366675503228045e+03  -1.517293674172684e+03  -1.082383775662400e-01  -1.524548642603491e-01  1.034530263022948e-01
  4.659999999999923e+00  -9.635011094132892e+05  -8.219629323189385e+04  3.122422551998963e+02  -1.483368522728961e+06  -2.220087517863630e+03  -1.406907853027069e+03  -1.075652931014046e-01  -1.540007134824476e-01  1.030540514202605e-01
  4.664999999999923e+00  -9.499951279310317e+05  -9.016752692433936e+04  -1.813130316247819e+02  -1.493241190929210e+06  -1.632413229978085e+03  -9.857494459347508e+02  -1.068872861750020e-01  -1.554206967566405e-01  1.026279594459402e-01
  4.669999999999923e+00  -9.370223232222794e+05  -9.763866670568647e+04  -4.934947213338493e+02  -1.502834931106772e+06  -1.376678761376882e+03  -8.224191503225888e+02  -1.062686457493965e-01  -1.567951586957533e-01  1.022063601839579e-01
  4.674999999999923e+00  -9.246217021184287e+05  -1.045567373460251e+05  -7.722615391820603e+02  -1.512083825103404e+06  -8.473232576897975e+02  -4.535014160961193e+02  -1.056574544406374e-01  -1.580614133448586e-01  1.017794492822103e-01
  4.679999999999922e+00  -9.128858510141741e+05  -1.110926503761341e+05  -1.116157704651291e+03  -1.521059624272362e+06  -4.975369663215709e+02  -2.501103781513428e+02  -1.050965893665195e-01  -1.592676643816479e-01  1.013469632683062e-01
  4.684999999999922e+00  -9.017923205222996e+05  -1.171792478780146e+05  -1.509414247396641e+03  -1.529734802706280e+06  -7.543596372448839e+01  -1.346238933209831e+01  -1.045644625948809e-01  -1.603895062004927e-01  1.009114927463882e-01
  4.689999999999922e+00  -8.911906417359678e+05  -1.227070338040832e+05  -1.584283451736663e+03  -1.538097062845518e+06  3.872216657998453e+02  2.882750510450315e+02  -1.040543301363474e-01  -1.614346196534798e-01  1.004991570281424e-01
  4.694999999999922e+00  -8.813628411866295e+05  -1.279275962492742e+05  -1.979477223000354e+03  -1.546216923591238e+06  8.787576465031885e+02  5.538970486164036e+02  -1.035867393879288e-01  -1.624038076601244e-01  1.000741393533064e-01
  4.699999999999922e+00  -8.719648331663866e+05  -1.325888029982946e+05  -1.893608353468411e+03  -1.554069020954485e+06  1.233859302081463e+03  7.765318127937682e+02  -1.031557392600080e-01  -1.633206028555874e-01  9.968887503879978e-02
  4.704999999999922e+00  -8.634312236219771e+05  -1.370640336551837e+05  -2.287497117403352e+03  -1.561708218729062e+06  1.778585210953731e+03  1.061942072383730e+03  -1.027595598702455e-01  -1.641544593879879e-01  9.928967909327659e-02
  4.709999999999922e+00  -8.552829942176577e+05  -1.410111070705405e+05  -2.048616075418851e+03  -1.569122338332822e+06  1.986911138088560e+03  1.198954385648712e+03  -1.024132365493936e-01  -1.649677257520437e-01  9.894940516811572e-02
  4.714999999999922e+00  -8.480633651010138e+05  -1.448756344471097e+05  -2.419438277766496e+03  -1.576381700002271e+06  2.553670478989139e+03  1.494329451465336e+03  -1.020975129247945e-01  -1.656894897101885e-01  9.859342253551001e-02
  4.719999999999922e+00  -8.415243896349136e+05  -1.485093531074013e+05  -2.812804525870411e+03  -1.583491194449258e+06  3.160907792038482e+03  1.810758755443786e+03  -1.018235676303356e-01  -1.663607572589880e-01  9.826316361070413e-02
  4.724999999999921e+00  -8.353585346224218e+05  -1.517736051965239e+05  -2.458858051540061e+03  -1.590488600177331e+06  3.212108223637539e+03  1.843290349111814e+03  -1.016208830232148e-01  -1.670502619586653e-01  9.801020026618852e-02
  4.729999999999921e+00  -8.301866745668502e+05  -1.551026206703064e+05  -2.822570371210113e+03  -1.597404773166629e+06  3.803093389099029e+03  2.148259664854976e+03  -1.014428619794809e-01  -1.676487674124009e-01  9.774764172687386e-02
  4.734999999999921e+00  -8.253600173143757e+05  -1.580919199845858e+05  -2.339047700195810e+03  -1.604272909787747e+06  3.659631153505628e+03  2.088355314367695e+03  -1.013492305817925e-01  -1.682966554395018e-01  9.757681943320329e-02
  4.739999999999921e+00  -8.215678553660177e+05  -1.612937309175076e+05  -2.636790466900135e+03  -1.611131112223667e+06  4.189595291008864e+03  2.362799495353053e+03  -1.012778619804264e-01  -1.688511162913320e-01  9.739780866222766e-02
  4.744999999999921e+00  -8.181767106221586e+05  -1.643523141039732e+05  -2.168677639393058e+03  -1.618021002788495e+06  3.935407108765029e+03  2.221906978726348e+03  -1.013001816953953e-01  -1.694714067098860e-01  9.731142573348003e-02
  4.749999999999921e+00  -8.157840183603577e+05  -1.676447344590666e+05  -2.398612863827726e+03  -1.624951386048451e+06  4.378080726092364e+03  2.445861044312604e+03  -1.013437683614453e-01  -1.700068251757141e-01  9.722724401477313e-02
  4.754999999999921e+00  -8.140824317545379e+05  -1.710353577549766e+05  -2.588853796592723e+03  -1.631958089572164e+06  4.778908503371919e+03  2.645891971696895e+03  -1.014459162493970e-01  -1.705395838537572e-01  9.719365547508337e-02
  4.759999999999921e+00  -8.127597476874684e+05  -1.743312933979783e+05  -1.972605469685437e+03  -1.639086638291872e+06  4.256892547984579e+03  2.375724017480209e+03  -1.016516726772049e-01  -1.711662599706847e-01  9.726072280902691e-02
  4.764999999999921e+00  -8.124000201923973e+05  -1.780027879867629e+05  -2.028859424950911e+03  -1.646322215949427e+06  4.501386856944189e+03  2.486934611923096e+03  -1.018758238801480e-01  -1.717131018744900e-01  9.733450467475810e-02
  4.769999999999921e+00  -8.124960521814682e+05  -1.817920865112152e+05  -1.503856421146705e+03  -1.653726172642591e+06  3.913523411836653e+03  2.154418233370922e+03  -1.021996405894013e-01  -1.723511511657830e-01  9.749619249712749e-02
  4.774999999999920e+00  -8.134095805105780e+05  -1.858407171168904e+05  -1.421227028294015e+03  -1.661253913399156e+06  3.984617083825608e+03  2.161374615647925e+03  -1.025434247660062e-01  -1.729238725943150e-01  9.767771079143922e-02
  4.779999999999920e+00  -8.147649257580031e+05  -1.899787067418862e+05  -8.791190658150831e+02  -1.668967712722582e+06  3.277081654388329e+03  1.778297754074312e+03  -1.029791736078137e-01  -1.735839985277469e-01  9.793770759636118e-02
  4.784999999999920e+00  -8.168224283027460e+05  -1.943953527841064e+05  -6.318593881602200e+02  -1.676807006730718e+06  3.156505600772794e+03  1.670313777824681e+03  -1.034349743823362e-01  -1.741890003056298e-01  9.822373770572035e-02
  4.789999999999920e+00  -8.193739516004391e+05  -1.990533627329931e+05  -2.287882799588075e+02  -1.684832094961273e+06  2.456763263513328e+03  1.271566751579345e+03  -1.039661609260463e-01  -1.748616251205950e-01  9.856581906772469e-02
  4.794999999999920e+00  -8.224202431309182e+05  -2.037910579232503e+05  1.752266135139063e+02  -1.692961297170381e+06  2.149438000238431e+03  1.050315629132615e+03  -1.045208664254671e-01  -1.754964743482852e-01  9.894717617879439e-02
  4.799999999999920e+00  -8.258751164653642e+05  -2.086360664533619e+05  7.115805113832074e+02  -1.701218451298418e+06  1.717168684374649e+03  7.545384967600926e+02  -1.051211828773973e-01  -1.761476942921417e-01  9.937535460223582e-02
  4.804999999999920e+00  -8.297954410756279e+05  -2.136761147948184e+05  1.043776228788863e+03  -1.709613701564775e+06  9.714805584476268e+02  3.353212458081712e+02  -1.057681582960584e-01  -1.768326141373524e-01  9.982743849797171e-02
  4.809999999999920e+00  -8.339543883280808e+05  -2.186593414334930e+05  1.716622252104989e+03  -1.718063020688725e+06  3.776751640395534e+02  -5.731169348004973e+01  -1.064416066147429e-01  -1.775011586568364e-01  1.003312112744339e-01
  4.814999999999920e+00  -8.385950645870916e+05  -2.238934980817767e+05  1.850439336029554e+03  -1.726599873335263e+06  -2.524768686271565e+02  -4.133001948971243e+02  -1.071363373864099e-01  -1.781697314490536e-01  1.008308230110331e-01
  4.819999999999919e+00  -8.432661329520169e+05  -2.288488777398160e+05  2.620874734547539e+03  -1.735150331955126e+06  -9.702319466347972e+02  -8.720115357493604e+02  -1.078637030117003e-01  -1.788414403822830e-01  1.013936023800775e-01
  4.824999999999919e+00  -8.484199359622345e+05  -2.340334045467017e+05  2.546335358111054e+03  -1.743742271013052e+06  -1.442007810159272e+03  -1.136043630328897e+03  -1.085879222692938e-01  -1.794768757073998e-01  1.019245121005767e-01
  4.829999999999919e+00  -8.534418058760230e+05  -2.388187440023611e+05  3.341513051204881e+03  -1.752303913863006e+06  -2.221530898742926e+03  -1.621701143621043e+03  -1.093511238109832e-01  -1.801353600318541e-01  1.025276704513899e-01
  4.834999999999919e+00  -8.585683896842391e+05  -2.434511501996902e+05  4.197251925911222e+03  -1.760849034442033e+06  -3.065230106190847e+03  -2.133234763067880e+03  -1.101297687804198e-01  -1.807875042859446e-01  1.031489814929839e-01
  4.839999999999919e+00  -8.641630865424186e+05  -2.482574635747350e+05  3.845794718062792e+03  -1.769345807810939e+06  -3.309730756271565e+03  -2.236738335506662e+03  -1.108752357404168e-01  -1.813589609388341e-01  1.037060628465897e-01
  4.844999999999919e+00  -8.694504407228226e+05  -2.525003414394166e+05  4.634756765502956e+03  -1.777798217504196e+06  -4.133805187296303e+03  -2.707932854252470e+03  -1.116695169324639e-01  -1.819772711938978e-01  1.043432921233766e-01
